FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
18022020,7S,7,WN,Occidente,,08:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:15:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:25:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:30:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:35:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:40:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:10:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:15:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:25:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:30:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:35:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:45:00,0,0,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,09:55:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:00:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:05:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:10:00,0,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:25:00,0,0,1,1,0,0,0,1,0,0,0,
18022020,7S,7,WN,Occidente,,10:30:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:35:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:40:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:45:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:50:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,10:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:00:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:10:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:20:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:25:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:30:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:35:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:50:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,11:55:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:00:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:15:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:20:00,1,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:25:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:30:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:35:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:40:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:45:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:50:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,12:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:00:00,0,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:10:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:20:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:25:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:30:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:35:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:40:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:45:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:50:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,13:55:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:00:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:15:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:20:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:25:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:30:00,0,0,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:35:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,14:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:00:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:05:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:15:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:25:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:30:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:35:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:40:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:50:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,15:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:25:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:30:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:35:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:40:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,16:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:00:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:15:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:25:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:30:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:35:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,17:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:00:00,3,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:05:00,9,3,3,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:10:00,16,1,2,2,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,06:15:00,22,0,1,6,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:20:00,19,1,1,3,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,06:30:00,11,3,5,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:35:00,8,9,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:40:00,13,2,2,3,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:45:00,18,0,5,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:50:00,11,10,2,3,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,06:55:00,5,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:00:00,4,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:05:00,6,5,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:10:00,9,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:15:00,7,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:20:00,8,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:25:00,6,2,4,4,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:30:00,6,4,0,6,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:35:00,7,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:40:00,1,6,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:45:00,1,4,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:50:00,0,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,07:55:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:00:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:05:00,2,5,4,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:10:00,1,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:15:00,1,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:20:00,2,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:25:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:30:00,0,4,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:35:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:40:00,1,9,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:45:00,2,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:50:00,1,2,1,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,08:55:00,0,0,4,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:00:00,0,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:05:00,5,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:10:00,7,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:15:00,6,3,6,4,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:20:00,3,6,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:25:00,2,8,3,4,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:30:00,6,3,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:35:00,5,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:40:00,5,2,2,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,09:45:00,6,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,09:50:00,3,1,2,5,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,09:55:00,3,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:00:00,4,4,4,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:05:00,3,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:10:00,6,4,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:15:00,5,6,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:20:00,10,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:25:00,7,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:30:00,7,5,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:35:00,4,5,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:40:00,1,5,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:45:00,1,4,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:50:00,5,3,4,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,10:55:00,4,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:00:00,9,7,4,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,11:05:00,4,4,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:10:00,4,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:15:00,1,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:20:00,5,3,2,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:25:00,7,9,1,1,0,0,1,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:30:00,7,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:35:00,7,4,0,0,0,2,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:40:00,3,2,3,3,0,0,1,1,0,0,0,
18022020,7S,7,33,Sur,Norte,11:45:00,4,3,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:50:00,6,8,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,11:55:00,8,7,1,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,12:00:00,11,5,2,1,0,0,1,1,0,0,0,
18022020,7S,7,33,Sur,Norte,12:05:00,5,1,5,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,12:10:00,6,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,12:15:00,9,5,1,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,12:20:00,4,5,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,12:25:00,6,6,2,2,0,0,0,3,0,0,0,
18022020,7S,7,33,Sur,Norte,12:30:00,4,6,2,1,0,1,0,3,0,0,0,
18022020,7S,7,33,Sur,Norte,12:35:00,5,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,12:40:00,3,3,3,1,0,0,0,4,0,0,0,
18022020,7S,7,33,Sur,Norte,12:45:00,5,6,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,12:50:00,14,4,1,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,12:55:00,5,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:00:00,8,6,3,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,13:05:00,4,3,0,1,0,0,1,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:10:00,8,6,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:15:00,11,2,1,1,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,13:20:00,11,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:25:00,7,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:30:00,12,4,3,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,13:35:00,6,2,1,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:40:00,14,7,3,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:45:00,7,5,3,5,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,13:50:00,13,1,2,0,0,0,2,2,0,0,0,
18022020,7S,7,33,Sur,Norte,13:55:00,14,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:00:00,10,3,2,2,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,14:05:00,9,1,4,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:10:00,14,2,2,0,0,1,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:15:00,12,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:20:00,12,5,0,0,0,1,1,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:25:00,6,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:30:00,8,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:35:00,13,0,1,0,0,0,3,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:40:00,10,5,2,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,14:45:00,8,2,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,14:50:00,10,2,1,2,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,14:55:00,13,4,3,2,0,0,1,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:00:00,4,2,0,1,0,0,2,1,0,0,0,
18022020,7S,7,33,Sur,Norte,15:05:00,8,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:10:00,13,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:15:00,5,5,1,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:20:00,10,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:25:00,14,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:30:00,9,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:35:00,12,1,1,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,15:40:00,14,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:45:00,5,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,15:50:00,11,1,0,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,15:55:00,11,4,4,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,16:00:00,13,0,0,1,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,16:05:00,11,3,3,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,16:10:00,13,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,16:15:00,3,12,0,0,0,0,2,1,0,0,0,
18022020,7S,7,33,Sur,Norte,16:20:00,6,0,1,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,16:25:00,9,0,0,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,16:30:00,8,1,1,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,16:35:00,13,0,0,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Sur,Norte,16:40:00,15,0,0,1,0,0,1,2,0,0,0,
18022020,7S,7,33,Sur,Norte,16:45:00,12,0,0,1,0,0,0,4,0,0,0,
18022020,7S,7,33,Sur,Norte,16:50:00,13,1,0,5,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,16:55:00,15,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,17:00:00,16,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,17:05:00,18,3,1,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,17:10:00,11,1,0,4,0,0,0,5,0,0,0,
18022020,7S,7,33,Sur,Norte,17:15:00,15,1,1,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Sur,Norte,17:20:00,13,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,17:25:00,19,2,2,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Sur,Norte,17:30:00,13,0,2,4,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,17:35:00,14,6,4,4,0,0,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,17:40:00,18,0,0,1,0,1,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,17:45:00,17,0,0,3,0,2,0,0,0,0,0,
18022020,7S,7,33,Sur,Norte,17:50:00,20,0,0,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Sur,Norte,17:55:00,15,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,06:00:00,7,0,0,0,2,0,2,1,0,0,0,
18022020,7S,7,33,Norte,Sur,06:05:00,6,2,0,1,0,0,1,2,0,0,0,
18022020,7S,7,33,Norte,Sur,06:10:00,4,5,0,2,0,0,1,2,0,0,0,
18022020,7S,7,33,Norte,Sur,06:15:00,7,1,0,4,2,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,06:20:00,10,1,1,5,1,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,06:30:00,10,1,1,4,0,0,2,5,0,0,0,
18022020,7S,7,33,Norte,Sur,06:35:00,11,7,1,2,1,0,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,06:40:00,8,1,2,4,1,1,0,3,0,0,0,
18022020,7S,7,33,Norte,Sur,06:45:00,11,2,2,4,0,2,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,06:50:00,7,5,1,4,1,0,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,06:55:00,23,2,0,1,1,0,0,4,0,0,0,
18022020,7S,7,33,Norte,Sur,07:00:00,6,1,4,3,0,0,2,0,0,0,0,
18022020,7S,7,33,Norte,Sur,07:05:00,6,1,0,2,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,07:10:00,8,0,0,1,0,0,0,3,0,0,0,
18022020,7S,7,33,Norte,Sur,07:15:00,5,2,1,0,1,0,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,07:20:00,5,2,0,2,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,07:25:00,0,7,1,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,07:30:00,8,2,1,1,0,0,0,3,0,0,0,
18022020,7S,7,33,Norte,Sur,07:35:00,8,0,2,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,07:40:00,6,6,1,1,0,1,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,07:45:00,1,2,3,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,07:50:00,4,1,0,0,0,0,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,07:55:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:00:00,4,0,0,0,0,2,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:05:00,0,2,0,0,0,3,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:10:00,1,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,08:15:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:20:00,4,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:25:00,4,3,1,0,0,1,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:30:00,3,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:35:00,1,1,0,0,0,0,0,0,0,0,0,
