FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
22022020,15,72,22A,Oriente,Occidente,07:05:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:10:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:15:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:20:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:25:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:30:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:35:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:40:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:45:00,4,0,0,0,1,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:50:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:55:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:00:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:05:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:10:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:15:00,7,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:25:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:30:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:35:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:40:00,4,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:45:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:50:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,08:55:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:00:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:05:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:10:00,9,0,0,1,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:15:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:20:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:25:00,5,1,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:30:00,12,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:35:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:40:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:45:00,4,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:50:00,4,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Oriente,Occidente,09:55:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:00:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:05:00,4,1,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:10:00,11,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:15:00,10,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:20:00,3,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:25:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:30:00,12,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:35:00,7,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:40:00,16,2,0,0,0,0,0,3,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:45:00,13,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:50:00,16,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,10:55:00,16,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:00:00,12,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:05:00,12,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:10:00,11,0,0,0,0,0,0,3,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:15:00,11,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:20:00,18,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:25:00,8,0,0,0,1,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:30:00,11,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:35:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:40:00,7,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:45:00,14,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:50:00,20,0,0,0,0,0,0,5,0,0,0,
22022020,15,72,22A,Oriente,Occidente,11:55:00,12,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:00:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:05:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:10:00,12,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:15:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:20:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:25:00,11,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:30:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:35:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:40:00,4,0,0,1,0,0,0,2,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:45:00,10,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:50:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,12:55:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:00:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:05:00,10,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:10:00,12,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:15:00,12,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:20:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:25:00,3,0,1,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:30:00,10,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:35:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:45:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:50:00,10,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,13:55:00,15,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:00:00,14,1,1,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:05:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:10:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:15:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:20:00,11,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:25:00,11,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:30:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:35:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:40:00,6,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:45:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:50:00,10,0,0,1,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,14:55:00,13,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:00:00,12,1,0,0,1,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:05:00,11,0,1,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:10:00,13,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:15:00,10,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:20:00,20,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:25:00,17,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:30:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:35:00,11,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:40:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:45:00,13,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:50:00,13,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,15:55:00,14,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:00:00,10,0,0,0,1,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:05:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:10:00,20,1,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:15:00,14,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:20:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:25:00,13,1,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:30:00,16,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:35:00,10,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:40:00,6,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:45:00,18,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,16:50:00,5,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:00:00,7,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:05:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:10:00,4,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:15:00,17,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:25:00,8,0,1,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:30:00,9,0,1,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:35:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:40:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:45:00,6,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:50:00,8,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,17:55:00,7,1,0,0,0,0,0,0,0,0,0,
